country;variable;percentile;year;value;age;pop
BW;sptinc992j;p51p100;1995;0.9345696345;992;j
BW;sptinc992j;p51p100;1996;0.93621729;992;j
BW;sptinc992j;p51p100;1997;0.9378649466;992;j
BW;sptinc992j;p51p100;1998;0.9395126032;992;j
BW;sptinc992j;p51p100;1999;0.9411602604;992;j
BW;sptinc992j;p51p100;2000;0.9428079169;992;j
BW;sptinc992j;p51p100;2001;0.9444555748;992;j
BW;sptinc992j;p51p100;2002;0.9461032311;992;j
BW;sptinc992j;p51p100;2003;0.9441347322;992;j
BW;sptinc992j;p51p100;2004;0.9421662299;992;j
BW;sptinc992j;p51p100;2005;0.9401977294;992;j
BW;sptinc992j;p51p100;2006;0.9382292296;992;j
BW;sptinc992j;p51p100;2007;0.9362607302;992;j
BW;sptinc992j;p51p100;2008;0.9342922292;992;j
BW;sptinc992j;p51p100;2009;0.9323237287;992;j
BW;sptinc992j;p51p100;2010;0.9285100685;992;j
BW;sptinc992j;p51p100;2011;0.924696409;992;j
BW;sptinc992j;p51p100;2012;0.9208827499;992;j
BW;sptinc992j;p51p100;2013;0.9170690894;992;j
BW;sptinc992j;p51p100;2014;0.9132554275;992;j
BW;sptinc992j;p51p100;2015;0.9094417671;992;j
BW;sptinc992j;p51p100;2016;0.9094417671;992;j
BW;sptinc992j;p51p100;2017;0.9094417671;992;j
BW;sptinc992j;p50p90;1985;0.3118448455;992;j
BW;sptinc992j;p50p90;1986;0.3033159801;992;j
BW;sptinc992j;p50p90;1987;0.2947871117;992;j
BW;sptinc992j;p50p90;1988;0.2862582467;992;j
BW;sptinc992j;p50p90;1989;0.2777293776;992;j
BW;sptinc992j;p50p90;1990;0.2692005148;992;j
BW;sptinc992j;p50p90;1991;0.2606716477;992;j
BW;sptinc992j;p50p90;1992;0.2521427732;992;j
BW;sptinc992j;p50p90;1993;0.2436139141;992;j
BW;sptinc992j;p50p90;1994;0.2448423326;992;j
BW;sptinc992j;p50p90;1995;0.2460707487;992;j
BW;sptinc992j;p50p90;1996;0.247299165;992;j
BW;sptinc992j;p50p90;1997;0.2485275825;992;j
BW;sptinc992j;p50p90;1998;0.249756;992;j
BW;sptinc992j;p50p90;1999;0.2509844189;992;j
BW;sptinc992j;p50p90;2000;0.2522128483;992;j
BW;sptinc992j;p50p90;2001;0.2534412686;992;j
BW;sptinc992j;p50p90;2002;0.2546696821;992;j
BW;sptinc992j;p50p90;2003;0.2560706569;992;j
BW;sptinc992j;p50p90;2004;0.2574716308;992;j
BW;sptinc992j;p50p90;2005;0.2588726066;992;j
BW;sptinc992j;p50p90;2006;0.2602735711;992;j
BW;sptinc992j;p50p90;2007;0.2616745357;992;j
BW;sptinc992j;p50p90;2008;0.2630755114;992;j
BW;sptinc992j;p50p90;2009;0.2644764851;992;j
BW;sptinc992j;p50p90;2010;0.2744136977;992;j
BW;sptinc992j;p50p90;2011;0.2843509044;992;j
BW;sptinc992j;p50p90;2012;0.2942881275;992;j
BW;sptinc992j;p50p90;2013;0.3042253407;992;j
BW;sptinc992j;p50p90;2014;0.3141625496;992;j
BW;sptinc992j;p50p90;2015;0.32409976;992;j
BW;sptinc992j;p50p90;2016;0.32409976;992;j
BW;sptinc992j;p50p90;2017;0.32409976;992;j
BW;sptinc992j;p50p60;1985;0.0439364112;992;j
BW;sptinc992j;p50p60;1986;0.0424419844;992;j
BW;sptinc992j;p50p60;1987;0.0409475574;992;j
BW;sptinc992j;p50p60;1988;0.0394531307;992;j
BW;sptinc992j;p50p60;1989;0.0379587044;992;j
BW;sptinc992j;p50p60;1990;0.0364642779;992;j
BW;sptinc992j;p50p60;1991;0.0349698514;992;j
BW;sptinc992j;p50p60;1992;0.0334754228;992;j
BW;sptinc992j;p50p60;1993;0.0319809981;992;j
BW;sptinc992j;p50p60;1994;0.0313750159;992;j
BW;sptinc992j;p50p60;1995;0.0307690327;992;j
BW;sptinc992j;p50p60;1996;0.0301630499;992;j
BW;sptinc992j;p50p60;1997;0.0295570672;992;j
BW;sptinc992j;p50p60;1998;0.0289510847;992;j
BW;sptinc992j;p50p60;1999;0.0283451022;992;j
BW;sptinc992j;p50p60;2000;0.0277391211;992;j
BW;sptinc992j;p50p60;2001;0.0271331386;992;j
BW;sptinc992j;p50p60;2002;0.0265271561;992;j
BW;sptinc992j;p50p60;2003;0.0274347598;992;j
BW;sptinc992j;p50p60;2004;0.0283423632;992;j
BW;sptinc992j;p50p60;2005;0.0292499668;992;j
BW;sptinc992j;p50p60;2006;0.0301575691;992;j
BW;sptinc992j;p50p60;2007;0.0310651721;992;j
BW;sptinc992j;p50p60;2008;0.0319727755;992;j
BW;sptinc992j;p50p60;2009;0.0328803794;992;j
BW;sptinc992j;p50p60;2010;0.0342466442;992;j
BW;sptinc992j;p50p60;2011;0.0356129103;992;j
BW;sptinc992j;p50p60;2012;0.0369791759;992;j
BW;sptinc992j;p50p60;2013;0.0383454429;992;j
BW;sptinc992j;p50p60;2014;0.0397117087;992;j
BW;sptinc992j;p50p60;2015;0.0410779738;992;j
BW;sptinc992j;p50p60;2016;0.0410779738;992;j
BW;sptinc992j;p50p60;2017;0.0410779738;992;j
BW;sptinc992j;p50p51;1985;0.0037745403;992;j
BW;sptinc992j;p50p51;1986;0.0036560232;992;j
BW;sptinc992j;p50p51;1987;0.0035375061;992;j
BW;sptinc992j;p50p51;1988;0.003418989;992;j
BW;sptinc992j;p50p51;1989;0.0033004719;992;j
BW;sptinc992j;p50p51;1990;0.0031819548;992;j
BW;sptinc992j;p50p51;1991;0.0030634378;992;j
BW;sptinc992j;p50p51;1992;0.0029449207;992;j
BW;sptinc992j;p50p51;1993;0.0028264036;992;j
BW;sptinc992j;p50p51;1994;0.0027626473;992;j
BW;sptinc992j;p50p51;1995;0.0026988911;992;j
BW;sptinc992j;p50p51;1996;0.0026351348;992;j
BW;sptinc992j;p50p51;1997;0.0025713786;992;j
BW;sptinc992j;p50p51;1998;0.0025076221;992;j
BW;sptinc992j;p50p51;1999;0.0024438659;992;j
BW;sptinc992j;p50p51;2000;0.0023801099;992;j
BW;sptinc992j;p50p51;2001;0.0023163536;992;j
BW;sptinc992j;p50p51;2002;0.0022525971;992;j
BW;sptinc992j;p50p51;2003;0.0023341828;992;j
BW;sptinc992j;p50p51;2004;0.0024157686;992;j
BW;sptinc992j;p50p51;2005;0.0024973541;992;j
BW;sptinc992j;p50p51;2006;0.0025789395;992;j
BW;sptinc992j;p50p51;2007;0.0026605253;992;j
BW;sptinc992j;p50p51;2008;0.0027421108;992;j
BW;sptinc992j;p50p51;2009;0.0028236965;992;j
BW;sptinc992j;p50p51;2010;0.002949198;992;j
BW;sptinc992j;p50p51;2011;0.0030746995;992;j
BW;sptinc992j;p50p51;2012;0.0032002011;992;j
BW;sptinc992j;p50p51;2013;0.0033257026;992;j
BW;sptinc992j;p50p51;2014;0.0034512042;992;j
BW;sptinc992j;p50p51;2015;0.0035767057;992;j
BW;sptinc992j;p50p51;2016;0.0035767057;992;j
BW;sptinc992j;p50p51;2017;0.0035767057;992;j
BW;sptinc992j;p50p100;1985;0.9153461238;992;j
BW;sptinc992j;p50p100;1986;0.9176904484;992;j
BW;sptinc992j;p50p100;1987;0.9200347745;992;j
BW;sptinc992j;p50p100;1988;0.9223790983;992;j
BW;sptinc992j;p50p100;1989;0.9247234235;992;j
BW;sptinc992j;p50p100;1990;0.9270677477;992;j
BW;sptinc992j;p50p100;1991;0.929412073;992;j
BW;sptinc992j;p50p100;1992;0.9317563992;992;j
BW;sptinc992j;p50p100;1993;0.9341007225;992;j
BW;sptinc992j;p50p100;1994;0.9356846226;992;j
BW;sptinc992j;p50p100;1995;0.9372685255;992;j
BW;sptinc992j;p50p100;1996;0.9388524248;992;j
BW;sptinc992j;p50p100;1997;0.9404363252;992;j
BW;sptinc992j;p50p100;1998;0.9420202254;992;j
BW;sptinc992j;p50p100;1999;0.9436041264;992;j
BW;sptinc992j;p50p100;2000;0.9451880267;992;j
BW;sptinc992j;p50p100;2001;0.9467719284;992;j
BW;sptinc992j;p50p100;2002;0.9483558283;992;j
BW;sptinc992j;p50p100;2003;0.946468915;992;j
BW;sptinc992j;p50p100;2004;0.9445819984;992;j
BW;sptinc992j;p50p100;2005;0.9426950834;992;j
BW;sptinc992j;p50p100;2006;0.9408081692;992;j
BW;sptinc992j;p50p100;2007;0.9389212555;992;j
BW;sptinc992j;p50p100;2008;0.9370343401;992;j
BW;sptinc992j;p50p100;2009;0.9351474252;992;j
BW;sptinc992j;p50p100;2010;0.9314592665;992;j
BW;sptinc992j;p50p100;2011;0.9277711086;992;j
BW;sptinc992j;p50p100;2012;0.9240829509;992;j
BW;sptinc992j;p50p100;2013;0.920394792;992;j
BW;sptinc992j;p50p100;2014;0.9167066317;992;j
BW;sptinc992j;p50p100;2015;0.9130184728;992;j
BW;sptinc992j;p50p100;2016;0.9130184728;992;j
BW;sptinc992j;p50p100;2017;0.9130184728;992;j
BW;sptinc992j;p4p5;1985;0.0004183679;992;j
BW;sptinc992j;p4p5;1986;0.0004147714;992;j
BW;sptinc992j;p4p5;1987;0.0004111749;992;j
BW;sptinc992j;p4p5;1988;0.0004075784;992;j
BW;sptinc992j;p4p5;1989;0.0004039819;992;j
BW;sptinc992j;p4p5;1990;0.0004003854;992;j
BW;sptinc992j;p4p5;1991;0.0003967889;992;j
BW;sptinc992j;p4p5;1992;0.0003931924;992;j
BW;sptinc992j;p4p5;1993;0.000389596;992;j
BW;sptinc992j;p4p5;1994;0.0003761087;992;j
BW;sptinc992j;p4p5;1995;0.0003626215;992;j
BW;sptinc992j;p4p5;1996;0.0003491343;992;j
BW;sptinc992j;p4p5;1997;0.0003356471;992;j
BW;sptinc992j;p4p5;1998;0.0003221598;992;j
BW;sptinc992j;p4p5;1999;0.0003086726;992;j
BW;sptinc992j;p4p5;2000;0.0002951854;992;j
BW;sptinc992j;p4p5;2001;0.0002816981;992;j
BW;sptinc992j;p4p5;2002;0.0002682109;992;j
BW;sptinc992j;p4p5;2003;0.0002789637;992;j
BW;sptinc992j;p4p5;2004;0.0002897165;992;j
BW;sptinc992j;p4p5;2005;0.0003004693;992;j
BW;sptinc992j;p4p5;2006;0.0003112221;992;j
BW;sptinc992j;p4p5;2007;0.0003219749;992;j
BW;sptinc992j;p4p5;2008;0.0003327277;992;j
BW;sptinc992j;p4p5;2009;0.0003434806;992;j
BW;sptinc992j;p4p5;2010;0.0003774652;992;j
BW;sptinc992j;p4p5;2011;0.0004114499;992;j
BW;sptinc992j;p4p5;2012;0.0004454345;992;j
BW;sptinc992j;p4p5;2013;0.0004794193;992;j
BW;sptinc992j;p4p5;2014;0.0005134039;992;j
BW;sptinc992j;p4p5;2015;0.0005473886;992;j
BW;sptinc992j;p4p5;2016;0.0005473886;992;j
BW;sptinc992j;p4p5;2017;0.0005473886;992;j
BW;sptinc992j;p4p100;1985;0.9993970484;992;j
BW;sptinc992j;p4p100;1986;0.9993955043;992;j
BW;sptinc992j;p4p100;1987;0.9993939603;992;j
BW;sptinc992j;p4p100;1988;0.9993924162;992;j
BW;sptinc992j;p4p100;1989;0.9993908721;992;j
BW;sptinc992j;p4p100;1990;0.9993893281;992;j
BW;sptinc992j;p4p100;1991;0.999387784;992;j
BW;sptinc992j;p4p100;1992;0.99938624;992;j
BW;sptinc992j;p4p100;1993;0.9993846959;992;j
BW;sptinc992j;p4p100;1994;0.9993934561;992;j
BW;sptinc992j;p4p100;1995;0.9994022163;992;j
BW;sptinc992j;p4p100;1996;0.9994109764;992;j
BW;sptinc992j;p4p100;1997;0.9994197366;992;j
BW;sptinc992j;p4p100;1998;0.9994284968;992;j
BW;sptinc992j;p4p100;1999;0.9994372569;992;j
BW;sptinc992j;p4p100;2000;0.9994460171;992;j
BW;sptinc992j;p4p100;2001;0.9994547773;992;j
BW;sptinc992j;p4p100;2002;0.9994635374;992;j
BW;sptinc992j;p4p100;2003;0.9994370041;992;j
BW;sptinc992j;p4p100;2004;0.9994104707;992;j
BW;sptinc992j;p4p100;2005;0.9993839373;992;j
BW;sptinc992j;p4p100;2006;0.999357404;992;j
BW;sptinc992j;p4p100;2007;0.9993308706;992;j
BW;sptinc992j;p4p100;2008;0.9993043373;992;j
BW;sptinc992j;p4p100;2009;0.9992778039;992;j
BW;sptinc992j;p4p100;2010;0.999193462;992;j
BW;sptinc992j;p4p100;2011;0.9991091202;992;j
BW;sptinc992j;p4p100;2012;0.9990247783;992;j
BW;sptinc992j;p4p100;2013;0.9989404365;992;j
BW;sptinc992j;p4p100;2014;0.9988560946;992;j
BW;sptinc992j;p4p100;2015;0.9987717527;992;j
BW;sptinc992j;p4p100;2016;0.9987717527;992;j
BW;sptinc992j;p4p100;2017;0.9987717527;992;j
BW;sptinc992j;p49p50;1985;0.0036417665;992;j
BW;sptinc992j;p49p50;1986;0.0035297298;992;j
BW;sptinc992j;p49p50;1987;0.0034176928;992;j
BW;sptinc992j;p49p50;1988;0.0033056561;992;j
BW;sptinc992j;p49p50;1989;0.0031936194;992;j
BW;sptinc992j;p49p50;1990;0.0030815827;992;j
BW;sptinc992j;p49p50;1991;0.002969546;992;j
BW;sptinc992j;p49p50;1992;0.0028575093;992;j
BW;sptinc992j;p49p50;1993;0.0027454726;992;j
BW;sptinc992j;p49p50;1994;0.0026846332;992;j
BW;sptinc992j;p49p50;1995;0.0026237939;992;j
BW;sptinc992j;p49p50;1996;0.0025629546;992;j
BW;sptinc992j;p49p50;1997;0.0025021152;992;j
BW;sptinc992j;p49p50;1998;0.0024412759;992;j
BW;sptinc992j;p49p50;1999;0.0023804365;992;j
BW;sptinc992j;p49p50;2000;0.0023195972;992;j
BW;sptinc992j;p49p50;2001;0.0022587578;992;j
BW;sptinc992j;p49p50;2002;0.0021979185;992;j
BW;sptinc992j;p49p50;2003;0.0022725759;992;j
BW;sptinc992j;p49p50;2004;0.002347233;992;j
BW;sptinc992j;p49p50;2005;0.0024218904;992;j
BW;sptinc992j;p49p50;2006;0.0024965475;992;j
BW;sptinc992j;p49p50;2007;0.0025712047;992;j
BW;sptinc992j;p49p50;2008;0.0026458621;992;j
BW;sptinc992j;p49p50;2009;0.0027205194;992;j
BW;sptinc992j;p49p50;2010;0.0028432168;992;j
BW;sptinc992j;p49p50;2011;0.0029659141;992;j
BW;sptinc992j;p49p50;2012;0.0030886116;992;j
BW;sptinc992j;p49p50;2013;0.003211309;992;j
BW;sptinc992j;p49p50;2014;0.0033340063;992;j
BW;sptinc992j;p49p50;2015;0.0034567036;992;j
BW;sptinc992j;p49p50;2016;0.0034567036;992;j
BW;sptinc992j;p49p50;2017;0.0034567036;992;j
BW;sptinc992j;p49p100;1985;0.9189878904;992;j
BW;sptinc992j;p49p100;1986;0.9212201782;992;j
BW;sptinc992j;p49p100;1987;0.9234524673;992;j
BW;sptinc992j;p49p100;1988;0.9256847545;992;j
BW;sptinc992j;p49p100;1989;0.9279170429;992;j
BW;sptinc992j;p49p100;1990;0.9301493305;992;j
BW;sptinc992j;p49p100;1991;0.9323816189;992;j
BW;sptinc992j;p49p100;1992;0.9346139084;992;j
BW;sptinc992j;p49p100;1993;0.9368461951;992;j
BW;sptinc992j;p49p100;1994;0.9383692558;992;j
BW;sptinc992j;p49p100;1995;0.9398923193;992;j
BW;sptinc992j;p49p100;1996;0.9414153794;992;j
BW;sptinc992j;p49p100;1997;0.9429384405;992;j
BW;sptinc992j;p49p100;1998;0.9444615013;992;j
BW;sptinc992j;p49p100;1999;0.945984563;992;j
BW;sptinc992j;p49p100;2000;0.9475076238;992;j
BW;sptinc992j;p49p100;2001;0.9490306862;992;j
BW;sptinc992j;p49p100;2002;0.9505537467;992;j
BW;sptinc992j;p49p100;2003;0.9487414908;992;j
BW;sptinc992j;p49p100;2004;0.9469292314;992;j
BW;sptinc992j;p49p100;2005;0.9451169738;992;j
BW;sptinc992j;p49p100;2006;0.9433047168;992;j
BW;sptinc992j;p49p100;2007;0.9414924602;992;j
BW;sptinc992j;p49p100;2008;0.9396802022;992;j
BW;sptinc992j;p49p100;2009;0.9378679447;992;j
BW;sptinc992j;p49p100;2010;0.9343024833;992;j
BW;sptinc992j;p49p100;2011;0.9307370227;992;j
BW;sptinc992j;p49p100;2012;0.9271715624;992;j
BW;sptinc992j;p49p100;2013;0.9236061008;992;j
BW;sptinc992j;p49p100;2014;0.9200406379;992;j
BW;sptinc992j;p49p100;2015;0.9164751764;992;j
BW;sptinc992j;p49p100;2016;0.9164751764;992;j
BW;sptinc992j;p49p100;2017;0.9164751764;992;j
BW;sptinc992j;p48p49;1985;0.0035102428;992;j
BW;sptinc992j;p48p49;1986;0.0034041926;992;j
BW;sptinc992j;p48p49;1987;0.0032981425;992;j
BW;sptinc992j;p48p49;1988;0.0031920923;992;j
BW;sptinc992j;p48p49;1989;0.0030860419;992;j
BW;sptinc992j;p48p49;1990;0.0029799917;992;j
BW;sptinc992j;p48p49;1991;0.0028739416;992;j
BW;sptinc992j;p48p49;1992;0.0027678914;992;j
BW;sptinc992j;p48p49;1993;0.002661841;992;j
BW;sptinc992j;p48p49;1994;0.0026009236;992;j
BW;sptinc992j;p48p49;1995;0.0025400063;992;j
BW;sptinc992j;p48p49;1996;0.0024790887;992;j
BW;sptinc992j;p48p49;1997;0.0024181714;992;j
BW;sptinc992j;p48p49;1998;0.002357254;992;j
BW;sptinc992j;p48p49;1999;0.0022963365;992;j
BW;sptinc992j;p48p49;2000;0.0022354191;992;j
BW;sptinc992j;p48p49;2001;0.0021745018;992;j
BW;sptinc992j;p48p49;2002;0.0021135844;992;j
BW;sptinc992j;p48p49;2003;0.0021881138;992;j
BW;sptinc992j;p48p49;2004;0.0022626433;992;j
BW;sptinc992j;p48p49;2005;0.0023371729;992;j
BW;sptinc992j;p48p49;2006;0.0024117022;992;j
BW;sptinc992j;p48p49;2007;0.0024862317;992;j
BW;sptinc992j;p48p49;2008;0.0025607613;992;j
BW;sptinc992j;p48p49;2009;0.0026352908;992;j
BW;sptinc992j;p48p49;2010;0.0027543923;992;j
BW;sptinc992j;p48p49;2011;0.0028734938;992;j
BW;sptinc992j;p48p49;2012;0.0029925953;992;j
BW;sptinc992j;p48p49;2013;0.0031116968;992;j
BW;sptinc992j;p48p49;2014;0.0032307983;992;j
BW;sptinc992j;p48p49;2015;0.0033498998;992;j
BW;sptinc992j;p48p49;2016;0.0033498998;992;j
BW;sptinc992j;p48p49;2017;0.0033498998;992;j
BW;sptinc992j;p48p100;1985;0.9224981333;992;j
BW;sptinc992j;p48p100;1986;0.9246243709;992;j
BW;sptinc992j;p48p100;1987;0.9267506098;992;j
BW;sptinc992j;p48p100;1988;0.9288768468;992;j
BW;sptinc992j;p48p100;1989;0.9310030848;992;j
BW;sptinc992j;p48p100;1990;0.9331293222;992;j
BW;sptinc992j;p48p100;1991;0.9352555605;992;j
BW;sptinc992j;p48p100;1992;0.9373817996;992;j
BW;sptinc992j;p48p100;1993;0.939508036;992;j
BW;sptinc992j;p48p100;1994;0.9409701794;992;j
BW;sptinc992j;p48p100;1995;0.9424323256;992;j
BW;sptinc992j;p48p100;1996;0.9438944681;992;j
BW;sptinc992j;p48p100;1997;0.9453566118;992;j
BW;sptinc992j;p48p100;1998;0.9468187554;992;j
BW;sptinc992j;p48p100;1999;0.9482808995;992;j
BW;sptinc992j;p48p100;2000;0.9497430429;992;j
BW;sptinc992j;p48p100;2001;0.9512051879;992;j
BW;sptinc992j;p48p100;2002;0.9526673312;992;j
BW;sptinc992j;p48p100;2003;0.9509296045;992;j
BW;sptinc992j;p48p100;2004;0.9491918747;992;j
BW;sptinc992j;p48p100;2005;0.9474541466;992;j
BW;sptinc992j;p48p100;2006;0.9457164191;992;j
BW;sptinc992j;p48p100;2007;0.943978692;992;j
BW;sptinc992j;p48p100;2008;0.9422409635;992;j
BW;sptinc992j;p48p100;2009;0.9405032355;992;j
BW;sptinc992j;p48p100;2010;0.9370568757;992;j
BW;sptinc992j;p48p100;2011;0.9336105166;992;j
BW;sptinc992j;p48p100;2012;0.9301641576;992;j
BW;sptinc992j;p48p100;2013;0.9267177975;992;j
BW;sptinc992j;p48p100;2014;0.9232714362;992;j
BW;sptinc992j;p48p100;2015;0.9198250762;992;j
BW;sptinc992j;p48p100;2016;0.9198250762;992;j
BW;sptinc992j;p48p100;2017;0.9198250762;992;j
BW;sptinc992j;p47p48;1985;0.0033817366;992;j
BW;sptinc992j;p47p48;1986;0.0032813901;992;j
BW;sptinc992j;p47p48;1987;0.0031810433;992;j
BW;sptinc992j;p47p48;1988;0.0030806968;992;j
BW;sptinc992j;p47p48;1989;0.0029803503;992;j
BW;sptinc992j;p47p48;1990;0.0028800038;992;j
BW;sptinc992j;p47p48;1991;0.0027796573;992;j
BW;sptinc992j;p47p48;1992;0.0026793105;992;j
BW;sptinc992j;p47p48;1993;0.002578964;992;j
BW;sptinc992j;p47p48;1994;0.002518222;992;j
BW;sptinc992j;p47p48;1995;0.0024574797;992;j
BW;sptinc992j;p47p48;1996;0.0023967375;992;j
BW;sptinc992j;p47p48;1997;0.0023359954;992;j
BW;sptinc992j;p47p48;1998;0.0022752532;992;j
BW;sptinc992j;p47p48;1999;0.0022145112;992;j
BW;sptinc992j;p47p48;2000;0.0021537691;992;j
BW;sptinc992j;p47p48;2001;0.0020930269;992;j
BW;sptinc992j;p47p48;2002;0.0020322849;992;j
BW;sptinc992j;p47p48;2003;0.0021057366;992;j
BW;sptinc992j;p47p48;2004;0.0021791887;992;j
BW;sptinc992j;p47p48;2005;0.0022526404;992;j
BW;sptinc992j;p47p48;2006;0.0023260922;992;j
BW;sptinc992j;p47p48;2007;0.0023995442;992;j
BW;sptinc992j;p47p48;2008;0.002472996;992;j
BW;sptinc992j;p47p48;2009;0.002546448;992;j
BW;sptinc992j;p47p48;2010;0.0026640282;992;j
BW;sptinc992j;p47p48;2011;0.0027816084;992;j
BW;sptinc992j;p47p48;2012;0.0028991885;992;j
BW;sptinc992j;p47p48;2013;0.0030167687;992;j
BW;sptinc992j;p47p48;2014;0.0031343489;992;j
BW;sptinc992j;p47p48;2015;0.0032519291;992;j
BW;sptinc992j;p47p48;2016;0.0032519291;992;j
BW;sptinc992j;p47p48;2017;0.0032519291;992;j
BW;sptinc992j;p47p100;1985;0.9258798699;992;j
BW;sptinc992j;p47p100;1986;0.927905761;992;j
BW;sptinc992j;p47p100;1987;0.9299316531;992;j
BW;sptinc992j;p47p100;1988;0.9319575436;992;j
BW;sptinc992j;p47p100;1989;0.933983435;992;j
BW;sptinc992j;p47p100;1990;0.9360093259;992;j
BW;sptinc992j;p47p100;1991;0.9380352177;992;j
BW;sptinc992j;p47p100;1992;0.94006111;992;j
BW;sptinc992j;p47p100;1993;0.9420869999;992;j
BW;sptinc992j;p47p100;1994;0.9434884013;992;j
BW;sptinc992j;p47p100;1995;0.9448898052;992;j
BW;sptinc992j;p47p100;1996;0.9462912055;992;j
BW;sptinc992j;p47p100;1997;0.9476926073;992;j
BW;sptinc992j;p47p100;1998;0.9490940086;992;j
BW;sptinc992j;p47p100;1999;0.9504954107;992;j
BW;sptinc992j;p47p100;2000;0.951896812;992;j
BW;sptinc992j;p47p100;2001;0.9532982147;992;j
BW;sptinc992j;p47p100;2002;0.954699616;992;j
BW;sptinc992j;p47p100;2003;0.953035341;992;j
BW;sptinc992j;p47p100;2004;0.9513710633;992;j
BW;sptinc992j;p47p100;2005;0.949706787;992;j
BW;sptinc992j;p47p100;2006;0.9480425114;992;j
BW;sptinc992j;p47p100;2007;0.9463782363;992;j
BW;sptinc992j;p47p100;2008;0.9447139596;992;j
BW;sptinc992j;p47p100;2009;0.9430496836;992;j
BW;sptinc992j;p47p100;2010;0.939720904;992;j
BW;sptinc992j;p47p100;2011;0.936392125;992;j
BW;sptinc992j;p47p100;2012;0.9330633461;992;j
BW;sptinc992j;p47p100;2013;0.9297345662;992;j
BW;sptinc992j;p47p100;2014;0.9264057851;992;j
BW;sptinc992j;p47p100;2015;0.9230770053;992;j
BW;sptinc992j;p47p100;2016;0.9230770053;992;j
BW;sptinc992j;p47p100;2017;0.9230770053;992;j
BW;sptinc992j;p46p47;1985;0.0032686121;992;j
BW;sptinc992j;p46p47;1986;0.0031721394;992;j
BW;sptinc992j;p46p47;1987;0.0030756667;992;j
BW;sptinc992j;p46p47;1988;0.002979194;992;j
BW;sptinc992j;p46p47;1989;0.0028827216;992;j
BW;sptinc992j;p46p47;1990;0.0027862489;992;j
BW;sptinc992j;p46p47;1991;0.0026897762;992;j
BW;sptinc992j;p46p47;1992;0.0025933038;992;j
BW;sptinc992j;p46p47;1993;0.0024968311;992;j
BW;sptinc992j;p46p47;1994;0.0024389077;992;j
BW;sptinc992j;p46p47;1995;0.0023809841;992;j
BW;sptinc992j;p46p47;1996;0.0023230608;992;j
BW;sptinc992j;p46p47;1997;0.0022651374;992;j
BW;sptinc992j;p46p47;1998;0.002207214;992;j
BW;sptinc992j;p46p47;1999;0.0021492904;992;j
BW;sptinc992j;p46p47;2000;0.0020913673;992;j
BW;sptinc992j;p46p47;2001;0.0020334437;992;j
BW;sptinc992j;p46p47;2002;0.0019755203;992;j
BW;sptinc992j;p46p47;2003;0.0020460549;992;j
BW;sptinc992j;p46p47;2004;0.0021165896;992;j
BW;sptinc992j;p46p47;2005;0.002187124;992;j
BW;sptinc992j;p46p47;2006;0.0022576584;992;j
BW;sptinc992j;p46p47;2007;0.002328193;992;j
BW;sptinc992j;p46p47;2008;0.0023987277;992;j
BW;sptinc992j;p46p47;2009;0.0024692621;992;j
BW;sptinc992j;p46p47;2010;0.0025832087;992;j
BW;sptinc992j;p46p47;2011;0.0026971553;992;j
BW;sptinc992j;p46p47;2012;0.002811102;992;j
BW;sptinc992j;p46p47;2013;0.0029250486;992;j
BW;sptinc992j;p46p47;2014;0.0030389952;992;j
BW;sptinc992j;p46p47;2015;0.0031529418;992;j
BW;sptinc992j;p46p47;2016;0.0031529418;992;j
BW;sptinc992j;p46p47;2017;0.0031529418;992;j
BW;sptinc992j;p46p100;1985;0.929148482;992;j
BW;sptinc992j;p46p100;1986;0.9310779005;992;j
BW;sptinc992j;p46p100;1987;0.9330073198;992;j
BW;sptinc992j;p46p100;1988;0.9349367376;992;j
BW;sptinc992j;p46p100;1989;0.9368661566;992;j
BW;sptinc992j;p46p100;1990;0.9387955748;992;j
BW;sptinc992j;p46p100;1991;0.9407249939;992;j
BW;sptinc992j;p46p100;1992;0.9426544137;992;j
BW;sptinc992j;p46p100;1993;0.944583831;992;j
BW;sptinc992j;p46p100;1994;0.9459273091;992;j
BW;sptinc992j;p46p100;1995;0.9472707893;992;j
BW;sptinc992j;p46p100;1996;0.9486142663;992;j
BW;sptinc992j;p46p100;1997;0.9499577447;992;j
BW;sptinc992j;p46p100;1998;0.9513012226;992;j
BW;sptinc992j;p46p100;1999;0.9526447012;992;j
BW;sptinc992j;p46p100;2000;0.9539881792;992;j
BW;sptinc992j;p46p100;2001;0.9553316584;992;j
BW;sptinc992j;p46p100;2002;0.9566751363;992;j
BW;sptinc992j;p46p100;2003;0.9550813959;992;j
BW;sptinc992j;p46p100;2004;0.9534876529;992;j
BW;sptinc992j;p46p100;2005;0.951893911;992;j
BW;sptinc992j;p46p100;2006;0.9503001699;992;j
BW;sptinc992j;p46p100;2007;0.9487064294;992;j
BW;sptinc992j;p46p100;2008;0.9471126874;992;j
BW;sptinc992j;p46p100;2009;0.9455189458;992;j
BW;sptinc992j;p46p100;2010;0.9423041127;992;j
BW;sptinc992j;p46p100;2011;0.9390892804;992;j
BW;sptinc992j;p46p100;2012;0.9358744479;992;j
BW;sptinc992j;p46p100;2013;0.9326596147;992;j
BW;sptinc992j;p46p100;2014;0.9294447802;992;j
BW;sptinc992j;p46p100;2015;0.9262299472;992;j
