country;variable;percentile;year;value;age;pop
BY;npopul901m;p0p100;1984;5021.0;901;m
BY;npopul901m;p0p100;1985;4428.0;901;m
BY;npopul901m;p0p100;1986;4787.0;901;m
BY;npopul901m;p0p100;1987;4876.0;901;m
BY;npopul901m;p0p100;1988;4789.0;901;m
BY;npopul901m;p0p100;1989;4478.0;901;m
BY;npopul901m;p0p100;1990;3848.0;901;m
BY;npopul901m;p0p100;1991;4296.0;901;m
BY;npopul901m;p0p100;1992;4484.0;901;m
BY;npopul901m;p0p100;1993;4476.0;901;m
BY;npopul901m;p0p100;1994;4153.0;901;m
BY;npopul901m;p0p100;1995;3328.0;901;m
BY;npopul901m;p0p100;1996;3837.0;901;m
BY;npopul901m;p0p100;1997;4033.0;901;m
BY;npopul901m;p0p100;1998;4001.0;901;m
BY;npopul901m;p0p100;1999;3624.0;901;m
BY;npopul901m;p0p100;2000;2668.0;901;m
BY;npopul901m;p0p100;2001;3188.0;901;m
BY;npopul901m;p0p100;2002;3534.0;901;m
BY;npopul901m;p0p100;2003;3581.0;901;m
BY;npopul901m;p0p100;2004;3180.0;901;m
BY;npopul901m;p0p100;2005;2192.0;901;m
BY;npopul901m;p0p100;2006;2257.0;901;m
BY;npopul901m;p0p100;2007;2259.0;901;m
BY;npopul901m;p0p100;2008;2296.0;901;m
BY;npopul901m;p0p100;2009;2278.0;901;m
BY;npopul901m;p0p100;2010;1868.0;901;m
BY;npopul901m;p0p100;2011;2208.0;901;m
BY;npopul901m;p0p100;2012;2467.0;901;m
BY;npopul901m;p0p100;2013;2921.0;901;m
BY;npopul901m;p0p100;2014;3420.0;901;m
BY;npopul901m;p0p100;2015;3813.0;901;m
BY;npopul901m;p0p100;2016;5525.0;901;m
BY;npopul901m;p0p100;2017;7056.0;901;m
BY;npopul901m;p0p100;2018;8049.0;901;m
BY;npopul901i;p0p100;1950;9820.0;901;i
BY;npopul901i;p0p100;1951;10501.0;901;i
BY;npopul901i;p0p100;1952;10770.0;901;i
BY;npopul901i;p0p100;1953;10558.0;901;i
BY;npopul901i;p0p100;1954;9719.0;901;i
BY;npopul901i;p0p100;1955;8198.0;901;i
BY;npopul901i;p0p100;1956;8778.0;901;i
BY;npopul901i;p0p100;1957;8938.0;901;i
BY;npopul901i;p0p100;1958;8862.0;901;i
BY;npopul901i;p0p100;1959;8449.0;901;i
BY;npopul901i;p0p100;1960;7685.0;901;i
BY;npopul901i;p0p100;1961;9001.0;901;i
BY;npopul901i;p0p100;1962;9966.0;901;i
BY;npopul901i;p0p100;1963;10501.0;901;i
BY;npopul901i;p0p100;1964;10329.0;901;i
BY;npopul901i;p0p100;1965;9294.0;901;i
BY;npopul901i;p0p100;1966;10461.0;901;i
BY;npopul901i;p0p100;1967;11080.0;901;i
BY;npopul901i;p0p100;1968;11310.0;901;i
BY;npopul901i;p0p100;1969;10982.0;901;i
BY;npopul901i;p0p100;1970;9977.0;901;i
BY;npopul901i;p0p100;1971;11409.0;901;i
BY;npopul901i;p0p100;1972;12248.0;901;i
BY;npopul901i;p0p100;1973;12717.0;901;i
BY;npopul901i;p0p100;1974;12627.0;901;i
BY;npopul901i;p0p100;1975;11731.0;901;i
BY;npopul901i;p0p100;1976;13433.0;901;i
BY;npopul901i;p0p100;1977;14475.0;901;i
BY;npopul901i;p0p100;1978;15133.0;901;i
BY;npopul901i;p0p100;1979;15180.0;901;i
BY;npopul901i;p0p100;1980;14462.0;901;i
BY;npopul901i;p0p100;1981;16736.0;901;i
BY;npopul901i;p0p100;1982;18268.0;901;i
BY;npopul901i;p0p100;1983;19039.0;901;i
BY;npopul901i;p0p100;1984;18746.0;901;i
BY;npopul901i;p0p100;1985;17170.0;901;i
BY;npopul901i;p0p100;1986;18994.0;901;i
BY;npopul901i;p0p100;1987;19947.0;901;i
BY;npopul901i;p0p100;1988;20528.0;901;i
BY;npopul901i;p0p100;1989;20614.0;901;i
BY;npopul901i;p0p100;1990;20332.0;901;i
BY;npopul901i;p0p100;1991;23302.0;901;i
BY;npopul901i;p0p100;1992;25336.0;901;i
BY;npopul901i;p0p100;1993;26363.0;901;i
BY;npopul901i;p0p100;1994;25926.0;901;i
BY;npopul901i;p0p100;1995;23762.0;901;i
BY;npopul901i;p0p100;1996;25320.0;901;i
BY;npopul901i;p0p100;1997;25152.0;901;i
BY;npopul901i;p0p100;1998;23968.0;901;i
BY;npopul901i;p0p100;1999;21761.0;901;i
BY;npopul901i;p0p100;2000;18418.0;901;i
BY;npopul901i;p0p100;2001;20738.0;901;i
BY;npopul901i;p0p100;2002;22194.0;901;i
BY;npopul901i;p0p100;2003;22289.0;901;i
BY;npopul901i;p0p100;2004;20550.0;901;i
BY;npopul901i;p0p100;2005;16859.0;901;i
BY;npopul901i;p0p100;2006;17024.0;901;i
BY;npopul901i;p0p100;2007;16396.0;901;i
BY;npopul901i;p0p100;2008;15893.0;901;i
BY;npopul901i;p0p100;2009;15519.0;901;i
BY;npopul901i;p0p100;2010;15053.0;901;i
BY;npopul901i;p0p100;2011;18261.0;901;i
BY;npopul901i;p0p100;2012;20998.0;901;i
BY;npopul901i;p0p100;2013;23803.0;901;i
BY;npopul901i;p0p100;2014;26037.0;901;i
BY;npopul901i;p0p100;2015;27946.0;901;i
BY;npopul901i;p0p100;2016;34800.0;901;i
BY;npopul901i;p0p100;2017;40323.0;901;i
BY;npopul901i;p0p100;2018;43872.0;901;i
BY;npopul901f;p0p100;1950;7706.0;901;f
BY;npopul901f;p0p100;1951;8125.0;901;f
BY;npopul901f;p0p100;1952;8219.0;901;f
BY;npopul901f;p0p100;1953;7936.0;901;f
BY;npopul901f;p0p100;1954;7190.0;901;f
BY;npopul901f;p0p100;1955;5936.0;901;f
BY;npopul901f;p0p100;1956;6198.0;901;f
BY;npopul901f;p0p100;1957;6146.0;901;f
BY;npopul901f;p0p100;1958;5996.0;901;f
BY;npopul901f;p0p100;1959;5715.0;901;f
BY;npopul901f;p0p100;1960;5314.0;901;f
BY;npopul901f;p0p100;1961;6371.0;901;f
BY;npopul901f;p0p100;1962;7190.0;901;f
BY;npopul901f;p0p100;1963;7685.0;901;f
BY;npopul901f;p0p100;1964;7632.0;901;f
BY;npopul901f;p0p100;1965;6901.0;901;f
BY;npopul901f;p0p100;1966;7733.0;901;f
BY;npopul901f;p0p100;1967;8138.0;901;f
BY;npopul901f;p0p100;1968;8274.0;901;f
BY;npopul901f;p0p100;1969;8051.0;901;f
BY;npopul901f;p0p100;1970;7422.0;901;f
BY;npopul901f;p0p100;1971;8492.0;901;f
BY;npopul901f;p0p100;1972;9119.0;901;f
BY;npopul901f;p0p100;1973;9481.0;901;f
BY;npopul901f;p0p100;1974;9450.0;901;f
BY;npopul901f;p0p100;1975;8890.0;901;f
BY;npopul901f;p0p100;1976;10157.0;901;f
BY;npopul901f;p0p100;1977;10916.0;901;f
BY;npopul901f;p0p100;1978;11365.0;901;f
BY;npopul901f;p0p100;1979;11354.0;901;f
BY;npopul901f;p0p100;1980;10792.0;901;f
BY;npopul901f;p0p100;1981;12362.0;901;f
BY;npopul901f;p0p100;1982;13384.0;901;f
BY;npopul901f;p0p100;1983;13898.0;901;f
BY;npopul901f;p0p100;1984;13725.0;901;f
BY;npopul901f;p0p100;1985;12742.0;901;f
BY;npopul901f;p0p100;1986;14207.0;901;f
BY;npopul901f;p0p100;1987;15072.0;901;f
BY;npopul901f;p0p100;1988;15737.0;901;f
BY;npopul901f;p0p100;1989;16134.0;901;f
BY;npopul901f;p0p100;1990;16484.0;901;f
BY;npopul901f;p0p100;1991;19006.0;901;f
BY;npopul901f;p0p100;1992;20862.0;901;f
BY;npopul901f;p0p100;1993;21908.0;901;f
BY;npopul901f;p0p100;1994;21787.0;901;f
BY;npopul901f;p0p100;1995;20435.0;901;f
BY;npopul901f;p0p100;1996;21477.0;901;f
BY;npopul901f;p0p100;1997;21104.0;901;f
BY;npopul901f;p0p100;1998;19956.0;901;f
BY;npopul901f;p0p100;1999;18132.0;901;f
BY;npopul901f;p0p100;2000;15747.0;901;f
BY;npopul901f;p0p100;2001;17545.0;901;f
BY;npopul901f;p0p100;2002;18655.0;901;f
BY;npopul901f;p0p100;2003;18709.0;901;f
BY;npopul901f;p0p100;2004;17379.0;901;f
BY;npopul901f;p0p100;2005;14667.0;901;f
BY;npopul901f;p0p100;2006;14767.0;901;f
BY;npopul901f;p0p100;2007;14137.0;901;f
BY;npopul901f;p0p100;2008;13595.0;901;f
BY;npopul901f;p0p100;2009;13244.0;901;f
BY;npopul901f;p0p100;2010;13186.0;901;f
BY;npopul901f;p0p100;2011;16063.0;901;f
BY;npopul901f;p0p100;2012;18551.0;901;f
BY;npopul901f;p0p100;2013;20917.0;901;f
BY;npopul901f;p0p100;2014;22659.0;901;f
BY;npopul901f;p0p100;2015;24132.0;901;f
BY;npopul901f;p0p100;2016;29265.0;901;f
BY;npopul901f;p0p100;2017;33246.0;901;f
BY;npopul901f;p0p100;2018;35801.0;901;f
BY;npopul851m;p0p100;1950;7648.0;851;m
BY;npopul851m;p0p100;1951;8077.0;851;m
BY;npopul851m;p0p100;1952;8386.0;851;m
BY;npopul851m;p0p100;1953;8560.0;851;m
BY;npopul851m;p0p100;1954;8559.0;851;m
BY;npopul851m;p0p100;1955;8196.0;851;m
BY;npopul851m;p0p100;1956;8517.0;851;m
BY;npopul851m;p0p100;1957;8615.0;851;m
BY;npopul851m;p0p100;1958;8576.0;851;m
BY;npopul851m;p0p100;1959;8469.0;851;m
BY;npopul851m;p0p100;1960;8211.0;851;m
BY;npopul851m;p0p100;1961;8788.0;851;m
BY;npopul851m;p0p100;1962;9168.0;851;m
BY;npopul851m;p0p100;1963;9365.0;851;m
BY;npopul851m;p0p100;1964;9421.0;851;m
BY;npopul851m;p0p100;1965;9262.0;851;m
BY;npopul851m;p0p100;1966;9965.0;851;m
BY;npopul851m;p0p100;1967;10358.0;851;m
BY;npopul851m;p0p100;1968;10431.0;851;m
BY;npopul851m;p0p100;1969;10299.0;851;m
BY;npopul851m;p0p100;1970;10041.0;851;m
BY;npopul851m;p0p100;1971;11065.0;851;m
BY;npopul851m;p0p100;1972;11734.0;851;m
BY;npopul851m;p0p100;1973;11905.0;851;m
BY;npopul851m;p0p100;1974;11750.0;851;m
BY;npopul851m;p0p100;1975;11606.0;851;m
BY;npopul851m;p0p100;1976;13063.0;851;m
BY;npopul851m;p0p100;1977;14347.0;851;m
BY;npopul851m;p0p100;1978;15073.0;851;m
BY;npopul851m;p0p100;1979;15093.0;851;m
BY;npopul851m;p0p100;1980;14514.0;851;m
BY;npopul851m;p0p100;1981;15067.0;851;m
BY;npopul851m;p0p100;1982;15113.0;851;m
BY;npopul851m;p0p100;1983;14788.0;851;m
BY;npopul851m;p0p100;1984;14338.0;851;m
BY;npopul851m;p0p100;1985;13898.0;851;m
BY;npopul851m;p0p100;1986;14911.0;851;m
BY;npopul851m;p0p100;1987;15514.0;851;m
BY;npopul851m;p0p100;1988;15588.0;851;m
BY;npopul851m;p0p100;1989;15311.0;851;m
BY;npopul851m;p0p100;1990;14926.0;851;m
BY;npopul851m;p0p100;1991;16267.0;851;m
BY;npopul851m;p0p100;1992;16942.0;851;m
BY;npopul851m;p0p100;1993;16674.0;851;m
BY;npopul851m;p0p100;1994;15650.0;851;m
BY;npopul851m;p0p100;1995;14312.0;851;m
BY;npopul851m;p0p100;1996;15706.0;851;m
BY;npopul851m;p0p100;1997;16626.0;851;m
BY;npopul851m;p0p100;1998;16291.0;851;m
BY;npopul851m;p0p100;1999;14450.0;851;m
BY;npopul851m;p0p100;2000;11714.0;851;m
BY;npopul851m;p0p100;2001;11882.0;851;m
BY;npopul851m;p0p100;2002;11499.0;851;m
BY;npopul851m;p0p100;2003;10664.0;851;m
BY;npopul851m;p0p100;2004;9671.0;851;m
BY;npopul851m;p0p100;2005;8901.0;851;m
BY;npopul851m;p0p100;2006;10769.0;851;m
BY;npopul851m;p0p100;2007;12008.0;851;m
BY;npopul851m;p0p100;2008;12534.0;851;m
BY;npopul851m;p0p100;2009;12817.0;851;m
BY;npopul851m;p0p100;2010;13473.0;851;m
BY;npopul851m;p0p100;2011;17804.0;851;m
BY;npopul851m;p0p100;2012;22102.0;851;m
BY;npopul851m;p0p100;2013;25063.0;851;m
BY;npopul851m;p0p100;2014;25929.0;851;m
BY;npopul851m;p0p100;2015;24618.0;851;m
BY;npopul851m;p0p100;2016;24758.0;851;m
BY;npopul851m;p0p100;2017;23676.0;851;m
BY;npopul851m;p0p100;2018;22194.0;851;m
BY;npopul851i;p0p100;1950;27932.0;851;i
BY;npopul851i;p0p100;1951;27912.0;851;i
BY;npopul851i;p0p100;1952;27319.0;851;i
BY;npopul851i;p0p100;1953;26559.0;851;i
BY;npopul851i;p0p100;1954;26072.0;851;i
BY;npopul851i;p0p100;1955;25763.0;851;i
BY;npopul851i;p0p100;1956;28108.0;851;i
BY;npopul851i;p0p100;1957;30033.0;851;i
BY;npopul851i;p0p100;1958;31179.0;851;i
BY;npopul851i;p0p100;1959;31500.0;851;i
BY;npopul851i;p0p100;1960;30904.0;851;i
BY;npopul851i;p0p100;1961;32620.0;851;i
BY;npopul851i;p0p100;1962;33477.0;851;i
BY;npopul851i;p0p100;1963;33555.0;851;i
BY;npopul851i;p0p100;1964;33234.0;851;i
BY;npopul851i;p0p100;1965;32747.0;851;i
BY;npopul851i;p0p100;1966;35243.0;851;i
BY;npopul851i;p0p100;1967;36834.0;851;i
BY;npopul851i;p0p100;1968;37439.0;851;i
BY;npopul851i;p0p100;1969;37536.0;851;i
BY;npopul851i;p0p100;1970;37519.0;851;i
BY;npopul851i;p0p100;1971;41057.0;851;i
BY;npopul851i;p0p100;1972;43535.0;851;i
BY;npopul851i;p0p100;1973;44306.0;851;i
BY;npopul851i;p0p100;1974;43900.0;851;i
BY;npopul851i;p0p100;1975;43609.0;851;i
BY;npopul851i;p0p100;1976;47670.0;851;i
BY;npopul851i;p0p100;1977;51096.0;851;i
BY;npopul851i;p0p100;1978;52811.0;851;i
BY;npopul851i;p0p100;1979;52643.0;851;i
BY;npopul851i;p0p100;1980;51351.0;851;i
BY;npopul851i;p0p100;1981;53574.0;851;i
BY;npopul851i;p0p100;1982;54291.0;851;i
BY;npopul851i;p0p100;1983;53928.0;851;i
BY;npopul851i;p0p100;1984;53543.0;851;i
BY;npopul851i;p0p100;1985;53924.0;851;i
BY;npopul851i;p0p100;1986;59377.0;851;i
BY;npopul851i;p0p100;1987;64213.0;851;i
BY;npopul851i;p0p100;1988;67597.0;851;i
BY;npopul851i;p0p100;1989;69347.0;851;i
BY;npopul851i;p0p100;1990;69253.0;851;i
BY;npopul851i;p0p100;1991;71668.0;851;i
BY;npopul851i;p0p100;1992;71797.0;851;i
BY;npopul851i;p0p100;1993;70150.0;851;i
BY;npopul851i;p0p100;1994;67995.0;851;i
BY;npopul851i;p0p100;1995;66064.0;851;i
BY;npopul851i;p0p100;1996;69415.0;851;i
BY;npopul851i;p0p100;1997;71860.0;851;i
BY;npopul851i;p0p100;1998;71201.0;851;i
BY;npopul851i;p0p100;1999;66452.0;851;i
BY;npopul851i;p0p100;2000;58711.0;851;i
BY;npopul851i;p0p100;2001;57178.0;851;i
BY;npopul851i;p0p100;2002;53401.0;851;i
BY;npopul851i;p0p100;2003;49100.0;851;i
BY;npopul851i;p0p100;2004;46360.0;851;i
BY;npopul851i;p0p100;2005;46312.0;851;i
BY;npopul851i;p0p100;2006;54230.0;851;i
BY;npopul851i;p0p100;2007;61254.0;851;i
BY;npopul851i;p0p100;2008;66485.0;851;i
BY;npopul851i;p0p100;2009;70851.0;851;i
BY;npopul851i;p0p100;2010;75434.0;851;i
BY;npopul851i;p0p100;2011;87965.0;851;i
BY;npopul851i;p0p100;2012;100267.0;851;i
BY;npopul851i;p0p100;2013;109303.0;851;i
BY;npopul851i;p0p100;2014;113435.0;851;i
BY;npopul851i;p0p100;2015;112019.0;851;i
BY;npopul851i;p0p100;2016;111971.0;851;i
BY;npopul851i;p0p100;2017;107943.0;851;i
BY;npopul851i;p0p100;2018;102912.0;851;i
BY;npopul851f;p0p100;1950;20284.0;851;f
BY;npopul851f;p0p100;1951;19839.0;851;f
BY;npopul851f;p0p100;1952;18939.0;851;f
BY;npopul851f;p0p100;1953;18000.0;851;f
BY;npopul851f;p0p100;1954;17511.0;851;f
BY;npopul851f;p0p100;1955;17568.0;851;f
BY;npopul851f;p0p100;1956;19594.0;851;f
BY;npopul851f;p0p100;1957;21419.0;851;f
BY;npopul851f;p0p100;1958;22602.0;851;f
BY;npopul851f;p0p100;1959;23030.0;851;f
BY;npopul851f;p0p100;1960;22693.0;851;f
BY;npopul851f;p0p100;1961;23833.0;851;f
BY;npopul851f;p0p100;1962;24309.0;851;f
BY;npopul851f;p0p100;1963;24189.0;851;f
BY;npopul851f;p0p100;1964;23813.0;851;f
BY;npopul851f;p0p100;1965;23484.0;851;f
BY;npopul851f;p0p100;1966;25276.0;851;f
BY;npopul851f;p0p100;1967;26477.0;851;f
BY;npopul851f;p0p100;1968;27009.0;851;f
BY;npopul851f;p0p100;1969;27237.0;851;f
BY;npopul851f;p0p100;1970;27477.0;851;f
BY;npopul851f;p0p100;1971;29991.0;851;f
BY;npopul851f;p0p100;1972;31801.0;851;f
BY;npopul851f;p0p100;1973;32401.0;851;f
BY;npopul851f;p0p100;1974;32150.0;851;f
BY;npopul851f;p0p100;1975;32003.0;851;f
BY;npopul851f;p0p100;1976;34607.0;851;f
BY;npopul851f;p0p100;1977;36748.0;851;f
BY;npopul851f;p0p100;1978;37734.0;851;f
BY;npopul851f;p0p100;1979;37545.0;851;f
BY;npopul851f;p0p100;1980;36836.0;851;f
BY;npopul851f;p0p100;1981;38503.0;851;f
BY;npopul851f;p0p100;1982;39175.0;851;f
BY;npopul851f;p0p100;1983;39141.0;851;f
BY;npopul851f;p0p100;1984;39206.0;851;f
BY;npopul851f;p0p100;1985;40027.0;851;f
BY;npopul851f;p0p100;1986;44467.0;851;f
BY;npopul851f;p0p100;1987;48698.0;851;f
BY;npopul851f;p0p100;1988;52001.0;851;f
BY;npopul851f;p0p100;1989;54029.0;851;f
BY;npopul851f;p0p100;1990;54325.0;851;f
BY;npopul851f;p0p100;1991;55401.0;851;f
BY;npopul851f;p0p100;1992;54853.0;851;f
BY;npopul851f;p0p100;1993;53466.0;851;f
BY;npopul851f;p0p100;1994;52338.0;851;f
BY;npopul851f;p0p100;1995;51752.0;851;f
BY;npopul851f;p0p100;1996;53707.0;851;f
BY;npopul851f;p0p100;1997;55225.0;851;f
BY;npopul851f;p0p100;1998;54893.0;851;f
BY;npopul851f;p0p100;1999;51987.0;851;f
BY;npopul851f;p0p100;2000;46999.0;851;f
BY;npopul851f;p0p100;2001;45286.0;851;f
BY;npopul851f;p0p100;2002;41889.0;851;f
BY;npopul851f;p0p100;2003;38419.0;851;f
BY;npopul851f;p0p100;2004;36674.0;851;f
BY;npopul851f;p0p100;2005;37410.0;851;f
BY;npopul851f;p0p100;2006;43469.0;851;f
BY;npopul851f;p0p100;2007;49260.0;851;f
BY;npopul851f;p0p100;2008;53969.0;851;f
BY;npopul851f;p0p100;2009;58046.0;851;f
BY;npopul851f;p0p100;2010;61960.0;851;f
BY;npopul851f;p0p100;2011;70175.0;851;f
BY;npopul851f;p0p100;2012;78171.0;851;f
BY;npopul851f;p0p100;2013;84226.0;851;f
BY;npopul851f;p0p100;2014;87477.0;851;f
BY;npopul851f;p0p100;2015;87400.0;851;f
BY;npopul851f;p0p100;2016;87221.0;851;f
BY;npopul851f;p0p100;2017;84272.0;851;f
BY;npopul851f;p0p100;2018;80718.0;851;f
BY;npopul802m;p0p100;1950;27185.0;802;m
BY;npopul802m;p0p100;1951;28424.0;802;m
BY;npopul802m;p0p100;1952;29232.0;802;m
BY;npopul802m;p0p100;1953;29385.0;802;m
BY;npopul802m;p0p100;1954;28868.0;802;m
BY;npopul802m;p0p100;1955;27703.0;802;m
BY;npopul802m;p0p100;1956;29101.0;802;m
BY;npopul802m;p0p100;1957;30040.0;802;m
BY;npopul802m;p0p100;1958;30459.0;802;m
BY;npopul802m;p0p100;1959;30432.0;802;m
BY;npopul802m;p0p100;1960;30029.0;802;m
BY;npopul802m;p0p100;1961;31805.0;802;m
BY;npopul802m;p0p100;1962;33117.0;802;m
BY;npopul802m;p0p100;1963;33850.0;802;m
BY;npopul802m;p0p100;1964;34035.0;802;m
BY;npopul802m;p0p100;1965;33746.0;802;m
BY;npopul802m;p0p100;1966;35503.0;802;m
BY;npopul802m;p0p100;1967;36827.0;802;m
BY;npopul802m;p0p100;1968;37616.0;802;m
BY;npopul802m;p0p100;1969;37850.0;802;m
BY;npopul802m;p0p100;1970;37578.0;802;m
BY;npopul802m;p0p100;1971;39323.0;802;m
BY;npopul802m;p0p100;1972;40824.0;802;m
BY;npopul802m;p0p100;1973;42130.0;802;m
BY;npopul802m;p0p100;1974;43202.0;802;m
BY;npopul802m;p0p100;1975;44001.0;802;m
BY;npopul802m;p0p100;1976;45258.0;802;m
BY;npopul802m;p0p100;1977;45869.0;802;m
BY;npopul802m;p0p100;1978;46113.0;802;m
BY;npopul802m;p0p100;1979;46344.0;802;m
BY;npopul802m;p0p100;1980;46647.0;802;m
BY;npopul802m;p0p100;1981;48383.0;802;m
BY;npopul802m;p0p100;1982;49464.0;802;m
BY;npopul802m;p0p100;1983;49988.0;802;m
BY;npopul802m;p0p100;1984;50176.0;802;m
BY;npopul802m;p0p100;1985;50155.0;802;m
BY;npopul802m;p0p100;1986;52282.0;802;m
BY;npopul802m;p0p100;1987;53874.0;802;m
BY;npopul802m;p0p100;1988;54920.0;802;m
BY;npopul802m;p0p100;1989;55460.0;802;m
BY;npopul802m;p0p100;1990;55472.0;802;m
BY;npopul802m;p0p100;1991;56743.0;802;m
BY;npopul802m;p0p100;1992;57464.0;802;m
BY;npopul802m;p0p100;1993;57202.0;802;m
BY;npopul802m;p0p100;1994;55367.0;802;m
BY;npopul802m;p0p100;1995;51893.0;802;m
BY;npopul802m;p0p100;1996;49925.0;802;m
BY;npopul802m;p0p100;1997;46942.0;802;m
BY;npopul802m;p0p100;1998;43919.0;802;m
BY;npopul802m;p0p100;1999;41631.0;802;m
BY;npopul802m;p0p100;2000;40206.0;802;m
BY;npopul802m;p0p100;2001;41466.0;802;m
BY;npopul802m;p0p100;2002;42276.0;802;m
BY;npopul802m;p0p100;2003;43438.0;802;m
BY;npopul802m;p0p100;2004;45648.0;802;m
BY;npopul802m;p0p100;2005;48819.0;802;m
BY;npopul802m;p0p100;2006;54924.0;802;m
BY;npopul802m;p0p100;2007;61048.0;802;m
BY;npopul802m;p0p100;2008;66428.0;802;m
BY;npopul802m;p0p100;2009;70092.0;802;m
BY;npopul802m;p0p100;2010;71676.0;802;m
BY;npopul802m;p0p100;2011;75055.0;802;m
BY;npopul802m;p0p100;2012;76040.0;802;m
BY;npopul802m;p0p100;2013;75240.0;802;m
BY;npopul802m;p0p100;2014;73866.0;802;m
BY;npopul802m;p0p100;2015;72345.0;802;m
BY;npopul802m;p0p100;2016;75309.0;802;m
BY;npopul802m;p0p100;2017;77691.0;802;m
BY;npopul802m;p0p100;2018;78530.0;802;m
BY;npopul802i;p0p100;1950;86981.0;802;i
BY;npopul802i;p0p100;1951;90253.0;802;i
BY;npopul802i;p0p100;1952;93277.0;802;i
BY;npopul802i;p0p100;1953;95291.0;802;i
BY;npopul802i;p0p100;1954;95917.0;802;i
BY;npopul802i;p0p100;1955;95163.0;802;i
BY;npopul802i;p0p100;1956;99559.0;802;i
BY;npopul802i;p0p100;1957;102543.0;802;i
BY;npopul802i;p0p100;1958;104058.0;802;i
BY;npopul802i;p0p100;1959;104474.0;802;i
BY;npopul802i;p0p100;1960;104036.0;802;i
BY;npopul802i;p0p100;1961;108006.0;802;i
BY;npopul802i;p0p100;1962;110821.0;802;i
BY;npopul802i;p0p100;1963;112681.0;802;i
BY;npopul802i;p0p100;1964;114076.0;802;i
BY;npopul802i;p0p100;1965;115356.0;802;i
BY;npopul802i;p0p100;1966;120958.0;802;i
BY;npopul802i;p0p100;1967;125702.0;802;i
BY;npopul802i;p0p100;1968;129189.0;802;i
BY;npopul802i;p0p100;1969;131165.0;802;i
BY;npopul802i;p0p100;1970;131669.0;802;i
BY;npopul802i;p0p100;1971;135682.0;802;i
BY;npopul802i;p0p100;1972;139185.0;802;i
BY;npopul802i;p0p100;1973;142787.0;802;i
BY;npopul802i;p0p100;1974;146653.0;802;i
BY;npopul802i;p0p100;1975;150569.0;802;i
BY;npopul802i;p0p100;1976;153040.0;802;i
BY;npopul802i;p0p100;1977;154162.0;802;i
BY;npopul802i;p0p100;1978;155377.0;802;i
BY;npopul802i;p0p100;1979;158259.0;802;i
BY;npopul802i;p0p100;1980;163261.0;802;i
BY;npopul802i;p0p100;1981;170109.0;802;i
BY;npopul802i;p0p100;1982;175923.0;802;i
BY;npopul802i;p0p100;1983;180993.0;802;i
BY;npopul802i;p0p100;1984;185794.0;802;i
BY;npopul802i;p0p100;1985;190585.0;802;i
BY;npopul802i;p0p100;1986;199285.0;802;i
BY;npopul802i;p0p100;1987;205169.0;802;i
BY;npopul802i;p0p100;1988;208334.0;802;i
BY;npopul802i;p0p100;1989;209873.0;802;i
BY;npopul802i;p0p100;1990;210372.0;802;i
BY;npopul802i;p0p100;1991;215684.0;802;i
BY;npopul802i;p0p100;1992;219797.0;802;i
BY;npopul802i;p0p100;1993;220782.0;802;i
BY;npopul802i;p0p100;1994;216499.0;802;i
BY;npopul802i;p0p100;1995;206801.0;802;i
BY;npopul802i;p0p100;1996;199249.0;802;i
BY;npopul802i;p0p100;1997;188187.0;802;i
BY;npopul802i;p0p100;1998;177199.0;802;i
BY;npopul802i;p0p100;1999;170023.0;802;i
BY;npopul802i;p0p100;2000;167831.0;802;i
BY;npopul802i;p0p100;2001;173396.0;802;i
BY;npopul802i;p0p100;2002;178955.0;802;i
BY;npopul802i;p0p100;2003;185958.0;802;i
BY;npopul802i;p0p100;2004;195815.0;802;i
BY;npopul802i;p0p100;2005;208717.0;802;i
BY;npopul802i;p0p100;2006;229019.0;802;i
BY;npopul802i;p0p100;2007;249481.0;802;i
BY;npopul802i;p0p100;2008;267719.0;802;i
BY;npopul802i;p0p100;2009;281229.0;802;i
BY;npopul802i;p0p100;2010;288961.0;802;i
BY;npopul802i;p0p100;2011;298393.0;802;i
BY;npopul802i;p0p100;2012;301311.0;802;i
BY;npopul802i;p0p100;2013;300040.0;802;i
BY;npopul802i;p0p100;2014;298916.0;802;i
BY;npopul802i;p0p100;2015;299410.0;802;i
BY;npopul802i;p0p100;2016;307510.0;802;i
BY;npopul802i;p0p100;2017;315312.0;802;i
BY;npopul802i;p0p100;2018;320361.0;802;i
BY;npopul802f;p0p100;1950;59796.0;802;f
BY;npopul802f;p0p100;1951;61829.0;802;f
BY;npopul802f;p0p100;1952;64045.0;802;f
BY;npopul802f;p0p100;1953;65906.0;802;f
BY;npopul802f;p0p100;1954;67049.0;802;f
BY;npopul802f;p0p100;1955;67460.0;802;f
BY;npopul802f;p0p100;1956;70458.0;802;f
BY;npopul802f;p0p100;1957;72503.0;802;f
BY;npopul802f;p0p100;1958;73599.0;802;f
BY;npopul802f;p0p100;1959;74042.0;802;f
BY;npopul802f;p0p100;1960;74007.0;802;f
BY;npopul802f;p0p100;1961;76201.0;802;f
BY;npopul802f;p0p100;1962;77704.0;802;f
BY;npopul802f;p0p100;1963;78831.0;802;f
BY;npopul802f;p0p100;1964;80041.0;802;f
BY;npopul802f;p0p100;1965;81610.0;802;f
BY;npopul802f;p0p100;1966;85455.0;802;f
BY;npopul802f;p0p100;1967;88875.0;802;f
BY;npopul802f;p0p100;1968;91573.0;802;f
